time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
22.740000000000002,G,0.40805602,0.5718266,0.39654756,0.17821528
22.75,G,0.30251884,0.650724,0.22877817,0.0994143
22.76,G,0.15008344,0.57194674,0.27187577,0.11720657
22.77,G,0.05475991,0.45334527,0.51863366,0.22029407
22.78,rr,0.035136398,0.337771,0.7029162,0.44388032
22.79,rr,0.0403635,0.2704559,0.79442674,0.58498514
22.8,a,0.05719121,0.31716627,0.9406704,0.7869938
22.81,a,0.023335505,0.18307048,0.9687853,0.8783334
22.82,a,0.010763995,0.10901722,0.9807649,0.9188211
22.830000000000002,a,0.006329381,0.08456516,0.9846768,0.9333306
22.84,a,0.005455017,0.086573824,0.98366076,0.93185353
22.85,a,0.006351717,0.10239947,0.9801308,0.92646855
22.86,a,0.0101377675,0.14150152,0.976209,0.9193755
22.87,a,0.013036259,0.15694521,0.9693925,0.90700597
22.88,a,0.014700347,0.15892687,0.96723944,0.9029975
22.89,a,0.015931962,0.13313913,0.968921,0.9073389
22.900000000000002,a,0.0171465,0.10594413,0.9748206,0.919743
22.91,a,0.020236513,0.084662125,0.97903717,0.928842
22.92,a,0.030710239,0.067295775,0.98078233,0.93265355
22.93,a,0.07637353,0.054183014,0.97463804,0.9270325
22.94,a,0.08880551,0.05780518,0.96542424,0.9173111
22.95,a,0.09483616,0.052831303,0.9656735,0.9174616
22.96,a,0.086213894,0.03574833,0.96986437,0.9278834
22.97,a,0.07166204,0.03129943,0.9643265,0.90415186
22.98,a,0.075927146,0.035218406,0.95630956,0.8794039
22.990000000000002,<p:>,0.07259354,0.039499667,0.9435186,0.84568316
23.0,<p:>,0.0682848,0.049569562,0.93155676,0.8192043
23.01,<p:>,0.06450011,0.05316775,0.9221567,0.8051587
23.02,<p:>,0.06541523,0.056578312,0.9142129,0.7991925
23.03,<p:>,0.06553376,0.050779328,0.9154396,0.8049228
23.04,<p:>,0.061340205,0.052888222,0.9196794,0.79906505
23.05,<p:>,0.055150487,0.04810357,0.88730985,0.74232423
23.06,<p:>,0.059784,0.053755328,0.8777826,0.7316864
23.07,<p:>,0.06562478,0.059155185,0.8740164,0.7271286
23.080000000000002,<p:>,0.06851072,0.07526982,0.88022155,0.7327352
23.09,<p:>,0.07192966,0.07214738,0.8551663,0.68896216
23.1,<p:>,0.07438117,0.061070073,0.83595264,0.66690636
23.11,<p:>,0.08342952,0.05331404,0.8078221,0.6377902
23.12,<p:>,0.08619111,0.0683603,0.81653106,0.62492806
23.13,<p:>,0.08667245,0.0762994,0.82285684,0.61793274
23.14,<p:>,0.09122555,0.07391255,0.8205536,0.6076284
23.150000000000002,<p:>,0.09643625,0.06254389,0.80116665,0.59912497
23.16,<p:>,0.10788729,0.065679036,0.7660565,0.55357015
23.17,<p:>,0.12509435,0.07662099,0.7143169,0.474879
23.18,<p:>,0.14857304,0.09334754,0.68283135,0.42470554
23.19,<p:>,0.1706939,0.14224964,0.68638444,0.4118582
23.2,<p:>,0.48532778,0.17457713,0.42529583,0.31823045
23.21,<p:>,0.49018943,0.17360036,0.34804496,0.28208485
23.22,<p:>,0.4950511,0.17643146,0.3671192,0.30230257
23.23,<p:>,0.47714365,0.18193436,0.40149283,0.3257117
23.240000000000002,<p:>,0.42532757,0.18998027,0.52105814,0.39657113
23.25,<p:>,0.42606956,0.17475681,0.5537594,0.42431575
23.26,<p:>,0.42163977,0.1667721,0.5885635,0.4386478
23.27,<p:>,0.43486324,0.15065677,0.6244367,0.46255976
23.28,<p:>,0.42390907,0.1648996,0.66391414,0.47493085
23.29,<p:>,0.4440326,0.16196848,0.64914113,0.4618601
23.3,<p:>,0.4411405,0.1796637,0.6323338,0.4335013
23.31,<p:>,0.44161952,0.18375443,0.6517781,0.43286592
23.32,<p:>,0.4134157,0.19332553,0.6962514,0.46877673
23.330000000000002,<p:>,0.5045361,0.16917846,0.68633425,0.44777372
23.34,<p:>,0.54048944,0.20525451,0.720905,0.45009872
23.35,<p:>,0.5571694,0.251325,0.78525454,0.481752
23.36,a,0.5335018,0.28407675,0.9291424,0.71683735
23.37,a,0.30007517,0.22904482,0.9542522,0.8164733
23.38,a,0.19345152,0.18713766,0.9586424,0.8384831
23.39,a,0.29994604,0.24896777,0.9286701,0.7489755
23.400000000000002,a,0.36339113,0.260133,0.91108894,0.66387326
23.41,rr,0.2513653,0.22581774,0.94715494,0.7852838
23.42,rr,0.1088087,0.12749574,0.9642704,0.8451845
23.43,rr,0.09828509,0.103281036,0.96502095,0.8309247
23.44,rr,0.2099317,0.15715943,0.95054644,0.8043927
23.45,p,0.78550816,0.20196417,0.9136994,0.629204
23.46,p,0.88285995,0.30440485,0.85823756,0.46088967
23.47,p,0.920629,0.30070463,0.7706756,0.36799294
23.48,p,0.9600763,0.2943104,0.6717256,0.24477465
23.490000000000002,p,0.9806319,0.35146028,0.6415818,0.084073685
23.5,p,0.96343595,0.39565012,0.61143804,0.16960314
23.51,p,0.9426265,0.37253943,0.79286593,0.30304873
23.52,p,0.8524984,0.28700536,0.9262055,0.55065143
23.53,a,0.4976808,0.24384397,0.948872,0.7038893
23.54,a,0.24785171,0.23220515,0.9524431,0.813036
23.55,a,0.10672588,0.1924812,0.9586863,0.8582728
23.56,a,0.051063094,0.16582459,0.9685646,0.87796247
23.57,a,0.02274973,0.13416693,0.97840106,0.90476865
23.580000000000002,a,0.0137317255,0.11333385,0.9820445,0.91348046
23.59,a,0.011646322,0.1278064,0.9766133,0.8694114
23.6,r,0.058487453,0.3798511,0.8995679,0.67938644
23.61,r,0.05023841,0.2886441,0.90154105,0.6519704
23.62,r,0.3274717,0.30528167,0.80063844,0.5579366
23.63,r,0.6989511,0.35074037,0.73468167,0.48499772
23.64,G,0.7784352,0.47391412,0.6051258,0.29058146
23.650000000000002,G,0.8240392,0.51372147,0.5467379,0.20188598
23.66,G,0.7803313,0.5385308,0.66639614,0.22603776
23.67,G,0.5112902,0.50496536,0.7621331,0.325328
23.68,a,0.27961487,0.40265933,0.81953377,0.47218367
23.69,a,0.20581838,0.3365409,0.86387706,0.5865508
23.7,a,0.118220285,0.30732042,0.91736037,0.7275505
23.71,a,0.064685345,0.2583009,0.93035346,0.77279055
23.72,a,0.053825546,0.24862504,0.933546,0.8142579
23.73,a,0.053506833,0.24773817,0.9335039,0.8233463
23.740000000000002,a,0.061896503,0.24306493,0.9391225,0.8477177
23.75,a,0.0689057,0.2200694,0.9588094,0.9037307
23.76,a,0.05316299,0.169711,0.97337484,0.9325883
23.77,a,0.05953399,0.15768847,0.97601825,0.93175304
23.78,a,0.07122223,0.1292935,0.9761345,0.93919486
23.79,a,0.08719299,0.117257416,0.9680426,0.9220353
23.8,a,0.107222624,0.11752493,0.9569872,0.90868163
23.81,a,0.123543,0.105201,0.94968927,0.90069103
23.82,a,0.12201643,0.09628391,0.9435855,0.89080757
23.830000000000002,a,0.11668921,0.08669623,0.94208497,0.8862817
23.84,a,0.1142021,0.08419494,0.93888795,0.87953633
23.85,a,0.11106209,0.09194411,0.9334977,0.87002
23.86,a,0.11195533,0.09843147,0.93072844,0.8671135
23.87,a,0.11349511,0.09359523,0.9351571,0.87722015
23.88,<p:>,0.12032634,0.08679599,0.931229,0.86099374
23.89,<p:>,0.1263092,0.10297011,0.9230716,0.8523084
23.900000000000002,<p:>,0.13710949,0.122864366,0.9131296,0.8475645
23.91,<p:>,0.14754947,0.13350005,0.91034985,0.8509899
23.92,<p:>,0.15885058,0.13810912,0.90912,0.85451114
23.93,<p:>,0.17070673,0.13920943,0.9080909,0.8524496
23.94,<p:>,0.17366523,0.13720718,0.9021211,0.83680165
23.95,<p:>,0.17839493,0.13594176,0.9157868,0.8569311
23.96,<p:>,0.18728061,0.13337089,0.9206017,0.8503908
23.97,<p:>,0.2063672,0.14057417,0.9015334,0.80705225
23.98,<p:>,0.24666932,0.16824542,0.87905556,0.76010865
23.990000000000002,<p:>,0.28827992,0.23461562,0.84831625,0.7077365
24.0,<p:>,0.6529795,0.099153005,0.38130185,0.42808804
24.01,<p:>,0.6790211,0.07659681,0.2651883,0.34785503
24.02,<p:>,0.6544331,0.06648121,0.26178476,0.37571353
24.03,<p:>,0.6156126,0.05508302,0.27290878,0.36648095
24.04,<p:>,0.588887,0.04920841,0.2926612,0.3361889
24.05,<p:>,0.5720469,0.048479874,0.28387237,0.28888723
24.060000000000002,<p:>,0.5671829,0.050003447,0.26230022,0.25754243
24.07,<p:>,0.5688753,0.05646626,0.30311137,0.25992298
24.080000000000002,<p:>,0.5636145,0.051070537,0.2797356,0.2361516
24.09,<p:>,0.57683057,0.044338737,0.22105876,0.19742663
24.1,<p:>,0.5811159,0.04781692,0.25965112,0.22137764
24.11,<p:>,0.61465096,0.036795873,0.19360578,0.17117178
24.12,<p:>,0.64487284,0.03982311,0.19114254,0.17564468
24.13,<p:>,0.6824323,0.034406625,0.14340468,0.14069739
24.14,<p:>,0.73763096,0.036919378,0.110176615,0.1238111
24.150000000000002,<p:>,0.8078649,0.038312953,0.07560006,0.10924809
