time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
22.830000000000002,a,0.36321744,0.4136185,0.90406597,0.709066
22.84,a,0.113305904,0.19976771,0.9564334,0.8565621
22.85,a,0.05317496,0.09852083,0.96740943,0.90394217
22.86,a,0.04880503,0.083475664,0.9702128,0.91721874
22.87,a,0.038079772,0.10610137,0.97376484,0.9326176
22.88,a,0.014989079,0.12810591,0.9834445,0.95736265
22.89,a,0.0055614035,0.10485685,0.9897044,0.9726256
22.900000000000002,a,0.0031136451,0.069817975,0.9890563,0.9710223
22.91,a,0.0027162714,0.027777385,0.9750816,0.94528866
22.92,a,0.006654741,0.019841118,0.946331,0.84243935
22.93,a,0.1343357,0.020532286,0.87803406,0.61726195
22.94,k,0.74269,0.028982189,0.7178347,0.3828655
22.95,k,0.8972056,0.03283926,0.4675496,0.19727463
22.96,k,0.9382388,0.029337667,0.2600586,0.104272135
22.97,k,0.9629157,0.02746629,0.14381853,0.06943377
22.98,k,0.98332214,0.026287857,0.0810211,0.03850166
22.990000000000002,k,0.9954732,0.022137126,0.031458978,0.0077547664
23.0,k,0.9972814,0.016888477,0.021315385,0.00489233
23.01,k,0.9970286,0.016038703,0.017787302,0.005039453
23.02,k,0.9958392,0.017577099,0.031328246,0.012165568
23.03,k,0.98199713,0.020374699,0.22707275,0.07796934
23.04,a,0.88761777,0.028336043,0.7518802,0.41705504
23.05,a,0.35171345,0.019780066,0.9541448,0.79414773
23.06,a,0.06616489,0.021104077,0.97326344,0.9149492
23.07,a,0.028370462,0.04344959,0.97723657,0.94827926
23.080000000000002,a,0.01819872,0.09769593,0.9818508,0.9547023
23.09,a,0.015441972,0.15473261,0.9837448,0.9513679
23.1,a,0.015348945,0.23854323,0.9813045,0.94584256
23.11,a,0.009091353,0.2300543,0.9811653,0.94897527
23.12,a,0.0049721748,0.16182177,0.9843008,0.9582991
23.13,a,0.0067284554,0.13417034,0.98390585,0.95611745
23.14,a,0.015945379,0.1598387,0.97264445,0.917041
23.150000000000002,a,0.026310692,0.19400948,0.951143,0.84736353
23.16,a,0.017262746,0.19818287,0.9464215,0.78875834
23.17,a,0.013354003,0.21227476,0.9404372,0.75463235
23.18,a,0.02188499,0.27665183,0.9196211,0.7118152
23.19,a,0.10849795,0.40779233,0.86420673,0.62882346
23.2,p,0.75341696,0.08151577,0.36842403,0.41999993
23.21,p,0.74228615,0.037485857,0.20157775,0.2480252
23.22,p,0.7380112,0.032336485,0.1029108,0.14684628
23.23,<p:>,0.7314199,0.034837984,0.047229614,0.0760278
23.240000000000002,<p:>,0.7484976,0.038003128,0.027853535,0.04473558
23.25,<p:>,0.80301356,0.04755374,0.019954255,0.029985117
23.26,p,0.8702855,0.066405326,0.0162001,0.022892708
23.27,p,0.92928094,0.08612142,0.017203737,0.01899246
23.28,p,0.9659571,0.10351305,0.022457158,0.016162584
23.29,p,0.98617333,0.111853145,0.028885463,0.013477194
23.3,p,0.9959309,0.14405559,0.1574124,0.024685023
23.31,p,0.9955423,0.12103338,0.26097512,0.04831604
23.32,p,0.9920617,0.08099873,0.5238813,0.12498396
23.330000000000002,p,0.9736835,0.06478808,0.7568261,0.31762144
23.34,p,0.77203506,0.056017496,0.85035926,0.682612
23.35,a,0.25769374,0.025210312,0.90844554,0.8595697
23.36,a,0.058231007,0.02172455,0.94800967,0.95382684
23.37,a,0.018374978,0.02213676,0.9596914,0.9730431
23.38,a,0.010132071,0.01858823,0.936493,0.969838
23.39,a,0.07815732,0.017990738,0.9297247,0.9068782
23.400000000000002,a,0.6670264,0.025561152,0.9101708,0.76093614
23.41,t,0.89877224,0.029220616,0.8120069,0.60812575
23.42,t,0.9541434,0.023090275,0.73369735,0.41452315
23.43,t,0.96707743,0.022596119,0.58459014,0.2516151
23.44,t,0.9686453,0.021585755,0.4887364,0.18225902
23.45,t,0.97379553,0.021032024,0.38734713,0.1339742
23.46,t,0.9839484,0.021957338,0.2696714,0.0863334
23.47,t,0.9928515,0.023048976,0.1536017,0.042577684
23.48,t,0.99775547,0.025105802,0.16706383,0.02651495
23.490000000000002,t,0.99836856,0.031557813,0.1733541,0.019654844
23.5,t,0.99728996,0.044772938,0.17880547,0.024771582
23.51,t,0.99028444,0.04544489,0.5669965,0.1456567
23.52,a,0.89941007,0.036911692,0.9189165,0.6376446
23.53,a,0.33770394,0.022070143,0.9873577,0.925025
23.54,a,0.07737599,0.019513104,0.99210966,0.9736843
23.55,a,0.04259714,0.039496448,0.99013984,0.97850215
23.56,a,0.027037762,0.073056154,0.9880297,0.9733188
23.57,a,0.013222108,0.12840185,0.98866385,0.9611609
23.580000000000002,a,0.004366008,0.17024525,0.9859462,0.93686974
23.59,a,0.0071111186,0.17819192,0.9728163,0.8853375
23.6,a,0.018629313,0.14616977,0.91844606,0.9024643
23.61,a,0.017999398,0.06217643,0.91471183,0.92478913
23.62,a,0.13779064,0.038242847,0.8163445,0.8399515
23.63,k,0.8255948,0.019385882,0.5479292,0.5841713
23.64,k,0.95369434,0.01284291,0.3288914,0.23678055
23.650000000000002,k,0.97922945,0.0094445525,0.10847333,0.09394492
23.66,k,0.98814493,0.009239808,0.05085334,0.047455538
23.67,k,0.9942302,0.007917049,0.019207643,0.012552915
23.68,k,0.99613535,0.006490539,0.017058618,0.0069239894
23.69,k,0.99690664,0.006702358,0.020420311,0.005604666
23.7,k,0.9967341,0.008845039,0.02254076,0.005668727
23.71,k,0.9947365,0.0157996,0.055278447,0.01580729
23.72,k,0.9838746,0.02023237,0.26226318,0.09395013
23.73,k,0.9033565,0.023985531,0.7618577,0.427397
23.740000000000002,a,0.4082724,0.018431008,0.95336616,0.8239093
23.75,a,0.08608203,0.018220972,0.9778472,0.9309588
23.76,a,0.037136953,0.031719606,0.9859976,0.9597961
23.77,a,0.024116108,0.046700153,0.9882684,0.97077334
23.78,a,0.00927554,0.059088193,0.98826283,0.96913797
23.79,a,0.010358543,0.06959826,0.98832905,0.9580985
23.8,a,0.009488993,0.09976198,0.98534745,0.92166644
23.81,a,0.010965124,0.12696843,0.9764711,0.8724303
23.82,a,0.011370936,0.11073264,0.9711802,0.8564523
23.830000000000002,a,0.010998788,0.07986002,0.9742597,0.8665872
23.84,a,0.018171353,0.061936114,0.9672345,0.8476137
23.85,a,0.13686799,0.06897484,0.9404167,0.7434672
23.86,a,0.4738124,0.0561978,0.8627193,0.613337
23.87,r,0.6639867,0.04870561,0.7522781,0.5320339
23.88,r,0.73171556,0.04496114,0.6486834,0.44074056
23.89,p,0.7821437,0.043365065,0.5386234,0.34761155
23.900000000000002,p,0.82174754,0.04529908,0.45615107,0.27426305
23.91,<p:>,0.83268684,0.044455793,0.35247746,0.20539075
23.92,<p:>,0.8316773,0.040658202,0.26886922,0.15740272
23.93,<p:>,0.83564323,0.039103404,0.18888609,0.11429944
23.94,<p:>,0.8716156,0.03945683,0.15386926,0.09051306
23.95,<p:>,0.91520756,0.04361595,0.11822564,0.06567216
23.96,p,0.95259863,0.060528904,0.07871744,0.038631454
23.97,p,0.976832,0.10475477,0.03491559,0.02063502
23.98,p,0.98604697,0.1765395,0.013748272,0.012548696
23.990000000000002,p,0.9725251,0.1826494,0.16927215,0.08422759
24.0,rr,0.7503709,0.3306382,0.5794094,0.33302954
24.01,rr,0.7212564,0.46912146,0.6430989,0.3066855
24.02,rr,0.46731123,0.3715853,0.7788236,0.5248361
24.03,rr,0.08165807,0.2664479,0.8909627,0.78599334
24.04,rr,0.020163031,0.15483683,0.9410593,0.9011383
24.05,a,0.0116948355,0.07842455,0.9687082,0.95002884
24.060000000000002,a,0.0072099892,0.052636024,0.9645052,0.9631435
24.07,a,0.004581908,0.03488551,0.9402158,0.9511414
24.080000000000002,a,0.027902931,0.02988281,0.91079396,0.8632464
24.09,a,0.4244676,0.04332428,0.89881206,0.72880816
24.1,t,0.8723006,0.053066086,0.83373946,0.6018194
24.11,t,0.9546717,0.042859565,0.7769341,0.4735611
24.12,t,0.9676732,0.03816606,0.69235,0.32401592
24.13,t,0.9741206,0.034993052,0.6153732,0.23192431
24.14,t,0.9786818,0.033299938,0.49690259,0.15598553
24.150000000000002,t,0.98667645,0.033005584,0.3113419,0.08494469
24.16,t,0.9942481,0.034907687,0.13785148,0.03285833
24.17,t,0.99797666,0.042685125,0.051185388,0.012188759
24.18,t,0.99833834,0.054616537,0.0545028,0.008047952
24.19,t,0.9961205,0.060805906,0.14732943,0.024456218
24.2,t,0.9858426,0.041636035,0.5637337,0.13729079
24.21,a,0.89833426,0.03375963,0.9246518,0.59121513
24.22,a,0.36970967,0.016130276,0.98509127,0.9008231
24.23,a,0.11913915,0.012032889,0.99020344,0.96873987
24.240000000000002,a,0.04012391,0.013045295,0.99282604,0.9851246
24.25,a,0.013040291,0.022417624,0.9937983,0.98792154
24.26,a,0.0041253217,0.03438151,0.99369204,0.98519874
24.27,a,0.002409123,0.037623137,0.9903489,0.9709616
24.28,a,0.003316482,0.02537272,0.98043203,0.93560684
24.29,a,0.014411417,0.017482165,0.9444103,0.8207674
24.3,a,0.3798625,0.015437318,0.8571315,0.5075314
24.310000000000002,a,0.864919,0.025111238,0.68455684,0.3377035
24.32,k,0.95674044,0.03243359,0.52934533,0.21864788
24.330000000000002,k,0.97650605,0.029833265,0.3618787,0.123289816
24.34,k,0.9844766,0.030653663,0.24050687,0.07706003
24.35,k,0.99310875,0.034117915,0.11171734,0.031036742
24.36,k,0.99797666,0.032718346,0.02567332,0.0063159964
24.37,k,0.9983324,0.041969687,0.022549681,0.0060581774
24.38,k,0.9969209,0.049904685,0.03776542,0.012783127
24.39,k,0.9857883,0.06961638,0.11854653,0.09620465
24.400000000000002,k,0.6042828,0.5819357,0.7416388,0.5778766
24.41,a,0.18725155,0.5975619,0.8028291,0.6291881
24.42,a,0.051398467,0.43327856,0.8742239,0.7588479
24.43,a,0.025184426,0.24781251,0.9301635,0.86892384
24.44,a,0.016184602,0.1653827,0.95041865,0.91596633
24.45,a,0.014869891,0.13924758,0.9563896,0.92866415
24.46,a,0.013270933,0.13997775,0.9620054,0.92997175
24.47,a,0.010736631,0.14262372,0.9710907,0.92829794
24.48,a,0.012868944,0.14747648,0.9716112,0.90154105
24.490000000000002,a,0.026143095,0.18956555,0.9584101,0.8446826
24.5,a,0.032917675,0.21762519,0.93691933,0.7932477
24.51,a,0.03380506,0.2105656,0.9301295,0.7816056
24.52,a,0.024818819,0.15391932,0.9438454,0.84864146
24.53,a,0.010013461,0.089796625,0.9588749,0.90731305
24.54,a,0.0049921256,0.04105788,0.9565819,0.934348
24.55,a,0.015367008,0.03831538,0.9230748,0.9200454
24.560000000000002,p,0.6584352,0.1560773,0.8110577,0.64411604
24.57,p,0.8595893,0.12138682,0.7043515,0.47413674
24.580000000000002,p,0.9038677,0.0674442,0.6666646,0.43737003
24.59,p,0.9146472,0.05130471,0.58130175,0.35633254
24.6,p,0.92269295,0.0439867,0.45706153,0.24664848
24.61,p,0.9299573,0.039766774,0.32494804,0.16289327
24.62,p,0.9373282,0.03588392,0.22925213,0.11226054
24.63,p,0.9491239,0.034461897,0.17303452,0.08132881
24.64,p,0.9650461,0.03804584,0.12131803,0.055669338
24.650000000000002,p,0.9796946,0.041775025,0.07501081,0.03206672
24.66,p,0.98981,0.05146691,0.05826752,0.022242498
24.67,p,0.9944171,0.078857675,0.03908497,0.0142778
24.68,p,0.9956427,0.09232383,0.12258417,0.028349575
24.69,p,0.99268925,0.07189226,0.52894425,0.111255415
24.7,p,0.9807795,0.052816764,0.8230773,0.34439018
24.71,a,0.8473145,0.039818447,0.9410153,0.73284686
24.72,a,0.3103623,0.01949285,0.9654449,0.8929104
24.73,a,0.059763934,0.017171968,0.97493416,0.95830697
24.740000000000002,a,0.016246581,0.01642417,0.9834593,0.97827977
24.75,a,0.008491471,0.032569166,0.9766505,0.96798086
24.76,a,0.024255147,0.04444736,0.9647185,0.90309733
24.77,a,0.25076646,0.11440051,0.9163846,0.778451
24.78,a,0.6910601,0.27015987,0.82702893,0.5861673
24.79,a,0.8548765,0.30127746,0.44609165,0.2256364
24.8,t,0.9137182,0.055763043,0.17618956,0.18517865
24.810000000000002,t,0.93338543,0.041241255,0.10836264,0.11017449
24.82,t,0.94930667,0.040522918,0.093357176,0.07774662
24.830000000000002,t,0.96810853,0.04990829,0.07882625,0.05447796
24.84,t,0.98542535,0.076167904,0.0582937,0.032865603
24.85,t,0.996288,0.093983136,0.06595195,0.014502373
24.86,t,0.9983075,0.07553592,0.06328195,0.009278729
24.87,t,0.99726605,0.071472764,0.12365125,0.01939063
24.88,t,0.990139,0.057255708,0.5224696,0.11737994
24.89,a,0.9202483,0.04006805,0.905209,0.5773496
24.900000000000002,a,0.46539223,0.018940298,0.9813149,0.87334955
24.91,a,0.13209204,0.012091931,0.98999375,0.9608793
24.92,a,0.03616503,0.017994406,0.99233097,0.9816438
24.93,a,0.011842407,0.034287058,0.99361986,0.98621964
24.94,a,0.005762448,0.07793053,0.9941302,0.98597133
24.95,a,0.004394143,0.07836226,0.99245816,0.97759813
24.96,a,0.00364929,0.04596136,0.98246026,0.9523098
24.97,a,0.005381308,0.02088582,0.9557848,0.8756134
24.98,a,0.02253113,0.014074733,0.83182,0.5895838
24.990000000000002,a,0.36112767,0.014736581,0.64534134,0.26678663
25.0,k,0.75527865,0.016975185,0.42229486,0.12554465
25.01,k,0.9078982,0.023198903,0.15044054,0.07625173
25.02,k,0.94097966,0.034325134,0.070658505,0.044182077
25.03,k,0.9606363,0.038960982,0.036278363,0.03461566
25.04,k,0.9778881,0.03616006,0.017867757,0.020227935
25.05,k,0.9912955,0.02782711,0.014750351,0.010753236
25.060000000000002,k,0.9968024,0.028891318,0.01320527,0.0050317026
25.07,k,0.99786425,0.024125466,0.016300106,0.0041399123
25.080000000000002,k,0.9977531,0.022468561,0.020833286,0.0054109637
25.09,k,0.99435955,0.027286509,0.063624285,0.020556485
25.1,k,0.9686394,0.025459457,0.38794774,0.18261488
25.11,a,0.750611,0.027116472,0.87094724,0.622357
25.12,a,0.22190039,0.016845055,0.9669655,0.9055696
25.13,a,0.04130966,0.018537777,0.9750163,0.9635296
25.14,a,0.010381072,0.04499507,0.96667737,0.9692162
25.150000000000002,a,0.01525057,0.15274438,0.9511051,0.91599125
25.16,a,0.040300943,0.5653296,0.893032,0.72025007
25.17,a,0.029763013,0.7635232,0.8015733,0.48058486
25.18,a,0.028188087,0.7811075,0.82834107,0.48269254
25.19,a,0.019317515,0.6296136,0.86570996,0.57416856
25.2,a,0.09195909,0.19751294,0.9406009,0.86242664
25.21,a,0.027223932,0.12010761,0.9427301,0.86444676
25.22,a,0.020309087,0.09913785,0.93599564,0.8786221
25.23,a,0.01312205,0.07230174,0.9456343,0.9121585
25.240000000000002,a,0.008221299,0.044723254,0.94317454,0.929086
25.25,a,0.045990035,0.058901846,0.89018214,0.88990015
25.26,a,0.5057907,0.09656158,0.8211917,0.70542014
25.27,p,0.8043229,0.054628205,0.710906,0.57033503
25.28,p,0.832133,0.045237657,0.5755177,0.47716883
25.29,p,0.819272,0.0353661,0.4580446,0.36922297
25.3,p,0.79794246,0.027319958,0.38054714,0.27064958
25.310000000000002,p,0.783824,0.021852171,0.2855574,0.18594252
25.32,p,0.79915345,0.019588038,0.21689744,0.13172787
25.330000000000002,p,0.82457846,0.018748049,0.14894173,0.08635321
25.34,p,0.8633675,0.019917827,0.103400774,0.059272714
25.35,p,0.9098764,0.02559677,0.067901395,0.040842704
25.36,p,0.9540883,0.03667793,0.043319352,0.029551607
25.37,p,0.9783072,0.050842814,0.031853843,0.02121099
25.38,p,0.98853713,0.079721674,0.034844656,0.016936343
25.39,p,0.99438596,0.140729,0.094441935,0.029180158
25.400000000000002,p,0.99091,0.1244879,0.2570373,0.07475917
25.41,p,0.98263824,0.07476262,0.65405774,0.20599236
25.42,p,0.92153615,0.05269564,0.9041069,0.5873544
25.43,a,0.42051995,0.019146357,0.9624558,0.8970819
25.44,a,0.052859217,0.009481954,0.975767,0.96621716
25.45,a,0.016650591,0.010406383,0.97894126,0.9793595
25.46,a,0.013025019,0.019370006,0.96225834,0.96974605
25.47,a,0.10379046,0.030341534,0.9362153,0.9024702
25.48,a,0.8184066,0.056142513,0.9003741,0.7029487
25.490000000000002,a,0.94147694,0.04733894,0.8398165,0.5604844
25.5,k,0.96893775,0.037802927,0.7725197,0.38158068
25.51,k,0.97516984,0.032620367,0.70194733,0.27518603
25.52,t,0.97940326,0.027836094,0.62928545,0.20917635
25.53,t,0.98579276,0.027911248,0.48967984,0.1336516
25.54,t,0.9931947,0.029528124,0.23213474,0.058163133
25.55,t,0.99749666,0.035371758,0.07837897,0.018511593
25.560000000000002,t,0.99835724,0.048859917,0.039420072,0.009519572
25.57,t,0.9953176,0.063980535,0.06858111,0.027674282
25.580000000000002,t,0.9820174,0.06927275,0.3480543,0.11638944
25.59,a,0.8957656,0.06552409,0.7434677,0.40005004
25.6,a,0.07696979,0.2072827,0.9670809,0.9255415
25.61,a,0.01689676,0.12718554,0.9822687,0.9606006
25.62,a,0.010174684,0.11626633,0.9827595,0.9636152
25.63,a,0.0063341362,0.15154923,0.98286283,0.9580095
25.64,a,0.0028936751,0.18325685,0.98447394,0.95243484
25.650000000000002,a,0.002761861,0.18862276,0.9816486,0.933395
25.66,a,0.0062688007,0.18425146,0.9712752,0.86809886
25.67,a,0.009945656,0.12252246,0.93926233,0.7263381
25.68,a,0.011224502,0.040128097,0.8568489,0.60753787
25.69,a,0.031723447,0.024255686,0.6110452,0.36199617
25.7,k,0.31104016,0.028601544,0.18619502,0.120048515
25.71,k,0.693493,0.046017215,0.090833634,0.079926945
25.72,k,0.89954394,0.045669682,0.06288592,0.05406074
25.73,k,0.9608478,0.042892948,0.04029075,0.03783114
25.740000000000002,k,0.9866981,0.04032445,0.02729722,0.022753717
25.75,k,0.99607396,0.031140728,0.01498786,0.0053511537
25.76,k,0.99747556,0.030852977,0.018667579,0.004084755
25.77,k,0.99742305,0.032769933,0.045107808,0.0058761556
25.78,k,0.99643356,0.028110502,0.06113511,0.011705636
25.79,k,0.9904464,0.03331278,0.19295083,0.0547888
25.8,k,0.95934,0.051448405,0.66579527,0.28048664
25.810000000000002,a,0.60251445,0.04157991,0.94276947,0.71707344
25.82,a,0.11240299,0.024822494,0.982151,0.897604
25.830000000000002,a,0.048770532,0.02924083,0.9873673,0.9368997
25.84,a,0.029416407,0.04308914,0.9901954,0.956067
25.85,a,0.019459778,0.05422326,0.9926221,0.96948475
25.86,a,0.01044179,0.057348162,0.9936162,0.9755006
25.87,a,0.006445934,0.06321419,0.99395716,0.9761766
25.88,a,0.006500471,0.07397047,0.9939798,0.9709965
25.89,a,0.0071195345,0.10253991,0.99210656,0.9573766
25.900000000000002,a,0.008222578,0.12776652,0.9880817,0.9338186
25.91,a,0.00986679,0.12818894,0.9826836,0.91252834
25.92,a,0.008418723,0.10533854,0.98264915,0.9133216
25.93,a,0.00541295,0.075502336,0.9870085,0.9290251
25.94,a,0.0042747487,0.058835533,0.98736364,0.93878496
25.95,a,0.011352451,0.06747896,0.9810013,0.91221917
25.96,a,0.16785705,0.1270521,0.94284475,0.7589955
25.97,a,0.5208766,0.27480888,0.85863346,0.57971
25.98,p,0.7604267,0.22754458,0.6907071,0.44403532
25.990000000000002,p,0.87205833,0.24889098,0.41703603,0.22191405
26.0,<p:>,0.35191557,0.017250221,0.06719051,0.13376512
26.01,<p:>,0.30161425,0.011192783,0.025376769,0.04596089
26.02,<p:>,0.26495397,0.0087282425,0.013716061,0.023390964
26.03,<p:>,0.27316,0.008228117,0.009865625,0.014865103
26.04,<p:>,0.35950395,0.011005996,0.009551655,0.013074224
26.05,<p:>,0.5245106,0.015362874,0.011198193,0.012382607
26.060000000000002,<p:>,0.7251555,0.022813879,0.011664291,0.011537179
26.07,p,0.9169463,0.048936743,0.012726195,0.011726628
26.080000000000002,p,0.97113794,0.07913607,0.013948783,0.011162546
26.09,p,0.9883069,0.121479146,0.019711211,0.010157938
26.1,p,0.99430984,0.13153084,0.15373649,0.04468525
26.11,p,0.988593,0.08145573,0.5826733,0.18793544
26.12,p,0.95142,0.045609698,0.86038727,0.57125306
26.13,a,0.623643,0.033061616,0.89820087,0.8299614
26.14,a,0.17020506,0.021072414,0.9243294,0.91070485
26.150000000000002,a,0.04938296,0.019335462,0.952377,0.9601902
26.16,a,0.021976544,0.020760821,0.9364495,0.96426994
26.17,a,0.015786702,0.018095085,0.9147702,0.9173198
26.18,a,0.21413377,0.014671318,0.88808966,0.7870755
26.19,t,0.7805062,0.023926714,0.84529006,0.6094257
26.2,t,0.93315053,0.024929682,0.7152911,0.45981365
26.21,t,0.96697783,0.021140402,0.5646123,0.26064044
26.22,t,0.9736375,0.021449199,0.4083958,0.16111156
26.23,t,0.9786589,0.023039721,0.30224314,0.11046658
26.240000000000002,t,0.98801076,0.027368503,0.19400501,0.06239829
26.25,t,0.9948296,0.030642925,0.11554571,0.030750526
26.26,t,0.9975889,0.03485813,0.19662338,0.03390859
26.27,t,0.9983801,0.049557783,0.13144916,0.016566556
26.28,t,0.99725,0.06700693,0.22079682,0.028324952
26.29,t,0.9893089,0.052741017,0.6264966,0.15839614
26.3,a,0.8910879,0.033163555,0.9355612,0.67040825
26.310000000000002,a,0.34830394,0.015638892,0.98858273,0.9457878
26.32,a,0.07758846,0.013439288,0.9908514,0.98293394
26.330000000000002,a,0.017490182,0.01904094,0.99235725,0.9877872
26.34,a,0.006468045,0.0324435,0.99316573,0.98446774
26.35,a,0.0032691038,0.054030936,0.99163693,0.96935225
26.36,a,0.0028395688,0.09713201,0.98811805,0.93814504
26.37,a,0.0034771282,0.1285901,0.9830677,0.89095724
26.38,a,0.0065592634,0.18180245,0.9706556,0.80533296
26.39,a,0.023276297,0.2549291,0.92315066,0.6913258
26.400000000000002,a,0.24728672,0.08619243,0.5430191,0.731736
26.41,k,0.6511204,0.030938808,0.3462317,0.4863845
26.42,k,0.8876212,0.027360266,0.15000308,0.23113896
26.43,k,0.9556097,0.03125851,0.08349937,0.100320294
26.44,k,0.9699858,0.028291231,0.055793624,0.07122401
26.45,t,0.98219675,0.029172916,0.027279384,0.039291874
26.46,t,0.99268204,0.024676451,0.016553828,0.01805848
26.47,t,0.99669224,0.02073849,0.015568843,0.007916334
26.48,t,0.99743134,0.018540837,0.020998573,0.005477298
26.490000000000002,t,0.99687904,0.020375224,0.027698979,0.0082544
26.5,t,0.9901547,0.019320283,0.09519106,0.04031231
26.51,t,0.95351565,0.019497085,0.41198713,0.21855706
26.52,a,0.66295904,0.016666804,0.84178627,0.6589571
26.53,a,0.17812124,0.0130362725,0.94073296,0.885721
26.54,a,0.035505883,0.022723809,0.95877564,0.9495365
26.55,a,0.011088786,0.05409398,0.9695474,0.96635187
26.560000000000002,a,0.0060934597,0.07830101,0.97660094,0.9605135
26.57,a,0.011627713,0.11848684,0.97457796,0.9338876
26.580000000000002,a,0.035193145,0.25513443,0.9296379,0.828006
26.59,r,0.039574433,0.46575066,0.79724205,0.54770255
26.6,r,0.035222333,0.40741438,0.7052008,0.58673424
26.61,r,0.029522931,0.25782672,0.8474903,0.6257659
26.62,a,0.011530296,0.14863917,0.9298417,0.780723
26.63,a,0.004674145,0.09293722,0.94831353,0.8438724
26.64,a,0.003114548,0.06520826,0.9643286,0.9053654
26.650000000000002,a,0.0020972628,0.038198754,0.9701993,0.9363168
26.66,a,0.0047110706,0.034472525,0.9645693,0.9324099
26.67,a,0.061291747,0.06298793,0.94414824,0.8410138
26.68,a,0.19099385,0.10141119,0.8268815,0.61601937
26.69,<p:>,0.25816852,0.050389353,0.6713165,0.5127937
26.7,<p:>,0.21372028,0.021029906,0.5179593,0.36563045
26.71,<p:>,0.16382252,0.011298508,0.33851296,0.20704895
26.72,<p:>,0.1396701,0.008787315,0.23407479,0.1184345
26.73,<p:>,0.1272363,0.0076410645,0.15657683,0.063750744
26.740000000000002,<p:>,0.11794138,0.007241691,0.10263436,0.039107397
26.75,<p:>,0.11585131,0.0068031223,0.062588006,0.02347602
26.76,<p:>,0.120647356,0.006793393,0.034463227,0.013898035
26.77,<p:>,0.15274045,0.008288337,0.02497431,0.009883019
26.78,<p:>,0.20952421,0.010928829,0.016120026,0.007076465
26.79,<p:>,0.29546735,0.026214782,0.014891632,0.008025227
26.8,f,0.9492612,0.22410552,0.091147654,0.050426856
26.810000000000002,f,0.9630417,0.21543849,0.2790938,0.08401989
26.82,f,0.95188504,0.17169294,0.61972517,0.24376214
26.830000000000002,f,0.77100253,0.13852029,0.9267744,0.7497188
26.84,a,0.1966108,0.05992783,0.9808701,0.9504853
26.85,a,0.03195399,0.028987562,0.990843,0.98183554
26.86,a,0.009612856,0.028201064,0.9879127,0.98576033
26.87,a,0.00315581,0.021003298,0.97527355,0.9757511
26.88,a,0.004634447,0.019369,0.9486498,0.9256
26.89,a,0.105046436,0.023014572,0.8647906,0.702357
26.900000000000002,a,0.740919,0.051046785,0.7939482,0.43368956
26.91,t,0.93440914,0.045793477,0.700745,0.38636222
26.92,t,0.9742947,0.04003674,0.6017879,0.2839399
26.93,t,0.98435944,0.038712505,0.48661077,0.17346004
26.94,t,0.98884326,0.037333004,0.37584013,0.11054117
26.95,t,0.9931823,0.039214704,0.20655686,0.053056534
26.96,t,0.9969126,0.042282164,0.08655786,0.019343173
26.97,t,0.9989405,0.058745533,0.021357,0.0045971223
26.98,t,0.9985164,0.06387262,0.05276139,0.008881692
26.990000000000002,t,0.9952274,0.055564977,0.2185323,0.036145654
27.0,t,0.9773793,0.049201373,0.7120916,0.19825062
27.01,a,0.822518,0.025574768,0.96157604,0.7374392
27.02,a,0.2150197,0.011631284,0.99041605,0.9518027
27.03,a,0.041404318,0.010849262,0.9936215,0.9816851
27.04,a,0.011500996,0.015336692,0.99448514,0.98622197
27.05,a,0.0042896396,0.027525758,0.99441636,0.9846891
27.060000000000002,a,0.0027894995,0.047178593,0.99319863,0.97407955
27.07,a,0.0028103644,0.06385571,0.98869485,0.93124455
27.080000000000002,a,0.0068208533,0.047009513,0.9735734,0.8431793
27.09,a,0.035346758,0.036258176,0.92130405,0.6343863
27.1,a,0.4787303,0.0349364,0.7906432,0.2799133
27.11,a,0.8623821,0.034552973,0.54926234,0.16395368
27.12,t,0.9471126,0.04251546,0.3762336,0.104595736
27.13,t,0.96285886,0.045374967,0.29543036,0.08282447
27.14,t,0.97114253,0.048459426,0.21948467,0.065414004
27.150000000000002,t,0.98031235,0.050547447,0.11519643,0.041880473
27.16,t,0.989907,0.052131947,0.04682194,0.021667544
27.17,t,0.9954617,0.062715106,0.020121256,0.008677392
27.18,t,0.996946,0.10159027,0.0360826,0.010075805
27.19,t,0.99205655,0.13706423,0.09488124,0.03757335
27.2,G,0.78038245,0.54512614,0.7498855,0.4847867
27.21,G,0.45673624,0.5577468,0.7599483,0.46907622
27.22,r,0.13974036,0.44911227,0.8114492,0.53921133
27.23,r,0.036923997,0.3075828,0.8801777,0.63642097
27.240000000000002,r,0.018315451,0.21584287,0.9342003,0.75388926
27.25,a,0.013091383,0.16784039,0.9626561,0.84360015
27.26,a,0.010026257,0.12915172,0.97884053,0.9054243
27.27,a,0.0093819965,0.114601016,0.98504525,0.93289113
27.28,a,0.0078105805,0.113241605,0.9869225,0.93893474
27.29,a,0.009511707,0.1427687,0.9860551,0.92984
27.3,a,0.009961566,0.16647448,0.9829427,0.9153175
27.310000000000002,a,0.012724984,0.1750265,0.97791225,0.89820504
27.32,a,0.014939625,0.15443785,0.9783431,0.90073985
27.330000000000002,a,0.015169916,0.14465693,0.981212,0.9211187
27.34,a,0.007832116,0.1121178,0.9824804,0.9341889
27.35,a,0.0042296443,0.07597384,0.9826392,0.9454011
27.36,a,0.004161317,0.054795414,0.9756213,0.9502496
